0
0.0
0.0
0.0
240.2334694972477
246.74256852736394
255.25112379228847
261.1672758986929
261.4909511618212
260.86238472889096
258.6484239620111
255.288472894824
251.46060397514677
247.9251606086431
245.51307480497866
244.98566942244358
245.1516309394686
245.4472201868062
245.5490584381664
245.53439124557528
245.11770666877752
239.56933170498885
226.59713622066903
226.25032509008253
245.24356478501088
250.24153310130416
252.4529387469034
250.97470002342234
250.56420928965812
249.38906528279455
245.06835174107954
227.33499048704877
209.4376499048104
204.9845011005832
199.96083913863995
196.90573416965205
250.2791970772462
255.53931986592534
258.23778685516936
258.78542196465884
258.9701169943254
258.4713008698032
257.70313578487065
255.3169353266804
237.02213652272638
231.86522771648117
241.4553017277295
252.08285271674916
255.11503714902852
254.2120065358292
253.6547573201737
252.87261593670434
251.90472060912165
251.6729978212358
250.27840237772278
248.78648466051615
247.3299781536548
246.55670244360158
245.80126394538493
245.67668058369887
244.37332342747516
245.51537950242036
251.5903133615142
258.2953798582551
263.647447445312
275.528597214392
295.45541095904855
301.5598019323342
305.81501113130537
302.6046345315718
295.81258729605065
277.2104136570848
255.0219370129364
252.42076438673124
249.6942965708099
247.491522883983
246.04960599213862
245.14684515408905
244.43793604315442
243.80424976520317
243.10574722266065
243.94642882179673
243.97927367755207
243.535626242158
243.50593493815344
244.06938286022475
244.21612078699104
244.51986062906573
244.32453091255906
244.32245859004203
208.00365599430296
190.21449051837678
191.13514739767422
207.14427375764376
207.44314186440505
207.6254599639603
207.50574023797634
196.2204502806209
195.45598207922808
195.40169117124728
195.45166590045557
194.95367472165682
194.25240457201338
193.63188167870632
194.57056988216596
194.47817618174977
194.65883965290573
194.38399352084232
199.78825903182232
215.28005286577766
219.81582570369366
219.88720341282286
220.44901893464368
221.23959529422666
222.75859499383947
224.2965101410655
225.5277685464668
228.42269174083333
230.927415564984
230.835960553559
231.6502782725939
232.38169178327212
230.44435195257157
228.8646476175702
239.62431146207197
267.72236296652795
266.2482648079027
268.12497541679016
267.8871066489269
261.2503074697038
250.99757248015192
245.0032791350796
243.1131533565813
242.09573221670365
242.56545869412366
243.33770333347977
244.23798797636513
244.70622757911812
245.69510127139094
246.51821430918997
248.76279345672353
247.91950466594662
245.34362619648041
242.52470504332717
241.20629509456634
0.0
0.0
0.0
0.0
298.9454965328403
300.65067737628317
299.65796508916605
298.3759286443878
296.698884885055
295.54639418407265
295.3779526283224
296.1848046462539
297.4054542936022
297.98593950097927
297.25796716412054
296.46774119552117
295.6041049033025
296.1697383297825
299.79616544726395
309.5920919023706
0.0
0.0
