0
""
""
""
73.63577464817615
73.987884284244
""
""
""
187.86538805451914
189.62395618297344
191.48508670897203
194.0328751981117
195.32317824063057
195.66431821350534
196.2039288599869
196.35022906058387
196.1285444247958
195.7053890074716
195.4340586423041
187.00130437793194
186.40618947418807
184.30166149857007
185.3488700783674
185.52628230246978
185.69920711050094
185.93334620697559
186.73412543507402
188.67645003062785
191.085193039391
194.1062019022792
196.6378082611213
193.61210814798193
""
""
""
""
""
""
""
""
""
""
""
""
""
""
255.29303611041394
251.7740154868918
246.95913604129922
238.36639216984088
232.79249864907945
221.10371975928172
210.01370957658946
202.2302398532957
194.82326013016112
202.75857670884196
198.61463795096088
""
""
""
""
""
""
195.98890199797748
197.05574859767515
197.54774773167762
198.92370250411454
199.37793179026548
198.58279322927584
196.72254447348473
194.91234265346407
190.7258720738769
185.69690534340572
175.89546530797367
170.32991058010415
164.98636844537359
159.5237672426119
156.4530081453725
156.2746211649784
155.95789110230106
156.14885999207874
156.00791796153467
158.81883524152815
155.072383796406
152.71991931312797
147.3475588740729
""
""
""
""
""
""
165.38930471834976
165.14452184099622
164.06772135695164
""
""
""
""
""
""
""
""
164.46371977362523
167.4986844943478
169.14846312058043
169.06556856189897
163.89255255469635
159.27789466101797
157.31107480220564
157.05647540703546
159.58449428707513
157.7910300350518
""
""
""
""
""
""
""
""
""
162.83379504186018
165.33066152157807
165.2155635699473
163.2487807255305
165.5664082733186
164.5851074624552
161.8009320778392
""
""
""
""
""
""
""
""
""
""
121.84971489879902
122.71456553519326
123.10775311433927
122.37279201470736
120.20888716108827
118.27279145101268
116.28080255284056
""
""
""
""
""
""
""
""
""
