0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
182.85651680497858
184.71357139495316
185.75190825143017
183.61594025286877
181.0615668653514
179.90786192725315
182.57353517165936
186.4479045998651
188.99539148445913
188.10983208930483
185.4539365538008
183.1867856388001
181.8420030209432
181.02204937576315
180.4204797281552
179.8151724675373
179.0831124088349
178.5077899914083
178.56634424202858
179.42637392822687
180.5860577672592
182.02827074619339
181.62568059171096
178.22545253716237
174.10186760559318
171.25533539208604
169.22670543491355
168.22130848411575
168.19067435334514
169.0713695741804
170.4635177224191
171.746465531207
173.32127533386412
177.68576048311272
184.85605267391693
192.75655495310917
199.1878797864472
211.10878225845417
226.8485252786631
234.979784996746
239.21782197610796
253.1964882860951
273.53322868506876
270.2111337928447
274.49657093091963
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
171.38874238322526
168.93392958519453
167.84995000409353
168.29246090428683
168.82642741059044
167.46015885634833
167.63461389024857
167.0360627357045
167.0306014846357
166.55786428352434
166.95812711858153
167.2204107761406
168.54393126156532
171.03831606045284
173.33215716980322
177.7033984300098
182.35172002834213
0.0
0.0
227.7519800561818
231.05277121837315
216.3722253211054
215.80728912482382
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
